6568	1417
6568	1423
6568	2019
6568	3206
6568	4713
6568	5120
6568	6025
6568	6249
6568	7206
6568	7825
6568	8716
6568	10012
6568	10812
6568	12035
6568	12110
6568	12119
6568	12327
6568	12376
6569	83
6569	267
6569	637
6569	908
6569	1383
6569	1941
6569	2393
6569	4261
6569	8061
6569	9493
6569	10885
6569	11469
6569	11955
6569	11969
6569	11980
6569	12056
6569	12147
6569	12455
6570	35
6570	1445
6570	1467
6570	1639
6570	1937
6570	2755
6570	2997
6570	4026
6570	7232
6570	9801
6570	10998
6570	11227
6570	11264
6570	11708
6570	11798
6570	11862
6570	12120
6570	12152
6570	12216
6570	12329
6571	304
6571	512
6571	609
6571	1110
6571	1462
6571	1493
6571	1695
6571	2146
6571	2642
6571	3587
6571	4304
6571	5043
6571	7020
6571	8676
6571	11582
6571	12046
6571	12047
6571	12103
6571	12141
6571	12311
6571	12367
6571	12383
6572	479
6572	494
6572	797
6572	813
6572	926
6572	1752
6572	2957
6572	3598
6572	6737
6572	8244
6572	11800
6572	11811
6572	12246
6572	12280
6572	12395
6572	12402
6573	850
6573	2966
6573	3326
6573	3578
6573	4704
6573	4941
6573	11890
6573	11982
6573	12339
6573	12410
6573	12423
6574	6
6574	79
6574	195
6574	233
6574	503
6574	769
6574	1363
6574	1895
6574	12366
6574	12482
6575	742
6575	751
6575	1927
6575	2111
6575	2460
6575	4093
6575	4553
6575	7982
6575	8115
6575	8913
6575	11119
6575	11242
6575	12008
6575	12165
6575	12234
6575	12390
6575	12490
6576	183
6576	348
6576	483
6576	610
6576	2218
6576	2266
6576	3174
6576	3444
6576	3538
6576	3569
6576	4017
6576	6321
6576	11417
6576	11518
6576	11795
6576	12209
6576	12318
6576	12424
6577	45
6577	1212
6577	3764
6577	5332
6577	6223
6577	11388
6577	11826
6577	12355
6577	12377
6577	12450
6578	209
6578	472
6578	912
6578	1116
6578	1593
6578	2067
6578	2506
6578	3866
6578	4524
6578	7630
6578	8567
6578	9226
6578	11714
6578	12049
6578	12125
6578	12263
6578	12289
6578	12488
6579	8
6579	88
6579	915
6579	1275
6579	1949
6579	4838
6579	8385
6579	11087
6579	11321
6579	11685
6579	11910
6579	12032
6579	12288
6579	12331
6579	12363
6579	12405
6579	12469
6579	12476
6579	12481
6580	111
6580	155
6580	164
6580	314
6580	415
6580	556
6580	604
6580	649
6580	1289
6580	1886
6580	3199
6580	6498
6580	8686
6580	11793
6580	11897
6580	11931
6580	12092
6580	12277
6580	12317
6580	12406
6580	12453
6580	12491
6581	80
6581	201
6581	219
6581	303
6581	413
6581	456
6581	563
6581	678
6581	749
6581	1281
6581	1698
6581	2155
6581	2294
6581	2610
6581	3070
6581	4372
6581	5410
6581	5581
6581	7145
6581	11301
6581	11432
6581	11448
6581	11457
6581	11921
6581	11967
6581	12093
6581	12296
6582	582
6582	708
6582	1039
6582	1067
6582	1194
6582	1268
6582	1382
6582	1590
6582	2074
6582	2113
6582	2519
6582	2623
6582	3272
6582	5885
6582	7005
6582	10436
6582	11163
6582	11370
6582	11783
6582	11923
6582	12146
6582	12182
6582	12472
6582	12489
6583	1375
6583	1621
6583	1734
6583	1842
6583	2382
6583	4498
6583	4613
6583	4814
6583	5593
6583	8893
6583	11340
6583	11439
6583	11558
6583	11777
6583	11855
6583	12025
6583	12143
6583	12172
6583	12276
6583	12473
6584	274
6584	319
6584	834
6584	838
6584	1586
6584	1671
6584	1687
6584	2045
6584	3035
6584	3851
6584	4074
6584	4876
6584	7254
6584	8267
6584	8902
6584	10900
6584	11304
6584	11588
6584	11930
6584	12160
6584	12166
6584	12218
6584	12233
6584	12243
6584	12284
6585	12
6585	451
6585	514
6585	623
6585	873
6585	2350
6585	2656
6585	3003
6585	3144
6585	3243
6585	4107
6585	4175
6585	6710
6585	7180
6585	8248
6585	8631
6585	11613
6585	12250
6585	12484
6586	1011
6586	1572
6586	2548
6586	2872
6586	3162
6586	3647
6586	3785
6586	4339
6586	4872
6586	11668
6586	11828
6586	12072
6586	12173
6586	12375
6587	1736
6587	2562
6587	2981
6587	4725
6587	6183
6587	11538
6587	11669
6587	11996
6587	12205
6588	34
6588	115
6588	307
6588	621
6588	725
6588	1052
6588	1125
6588	1321
6588	1591
6588	5401
6588	11785
6588	11831
6588	12401
6588	12439
6588	12495
6589	796
6589	1492
6589	1537
6589	1623
6589	1684
6589	4595
6589	12012
6589	12149
6589	12170
6589	12256
6589	12430
6589	12443
6590	30
6590	32
6590	814
6590	884
6590	958
6590	1115
6590	1322
6590	1336
6590	2427
6590	3649
6590	6451
6590	6913
6590	8329
6590	9957
6590	12052
6591	750
6591	910
6591	1426
6591	2799
6591	2968
6591	3269
6591	3459
6591	3934
6591	4502
6591	6294
6591	6297
6591	6514
6591	6668
6591	8945
6591	11040
6591	11718
6591	11732
6591	12007
6591	12384
6591	12492
6592	251
6592	302
6592	380
6592	2424
6592	2484
6592	2699
6592	3007
6592	4405
6592	4969
6592	7943
6592	8087
6592	8633
6592	9065
6592	11904
6592	12107
6592	12116
6592	12155
6593	52
6593	203
6593	327
6593	690
6593	1034
6593	1232
6593	2587
6593	3585
6593	5306
6593	7221
6593	11753
6593	11818
6593	11902
6593	12058
6593	12108
6593	12267
6593	12421
6594	15
6594	199
6594	608
6594	1069
6594	1376
6594	1429
6594	2024
6594	2049
6594	6786
6594	10802
6594	10856
6594	11656
6594	11694
6594	11901
6594	12029
6594	12059
6594	12291
6594	12297
6594	12330
6594	12497
6595	966
6595	1759
6595	11332
6595	11479
6595	11943
6595	11974
6595	11987
6595	12075
6595	12150
6595	12167
6595	12309
6595	12393
6595	12403
6595	12485
6596	97
6596	420
6596	11497
6596	12063
6596	12078
6597	39
6597	194
6597	351
6597	4157
6597	5546
6597	11316
6597	11748
6597	11919
6597	11928
6597	12099
6598	636
6598	1605
6598	1928
6598	1932
6598	6549
6598	11328
6598	11423
6598	11859
6599	1124
6599	3528
6599	7684
6599	12190
6599	12229
6599	12409
6600	388
6600	2145
6600	11763
6600	12020
6600	12065
6600	12104
6600	12106
6600	12158
6600	12322
6600	12444
6601	730
6601	1079
6601	2514
6601	2549
6601	11936
6601	12038
6601	12105
6601	12222
6602	523
6602	969
6602	1089
6602	1680
6602	1917
6602	2509
6602	10469
6602	11032
6602	11212
6602	11499
6602	11691
6602	12413
6602	12420
6602	12426
6602	12494
6603	686
6603	761
6603	971
6603	1127
6603	11502
6603	11573
6603	12186
6603	12436
6603	12465
6604	47
6604	272
6604	673
6604	685
6604	1258
6604	1368
6604	1516
6604	3864
6604	4660
6604	8535
6604	8610
6604	12041
6604	12312
6604	12357
6605	40
6605	132
6605	166
6605	892
6605	1167
6605	1353
6605	1440
6605	1880
6605	1959
6605	3901
6605	5040
6605	9900
6605	12122
6605	12130
6605	12362
6605	12407
6605	12415
6605	12433
6605	12460
6605	12464
6606	64
6606	340
6606	703
6606	927
6606	1106
6606	3658
6606	3661
6606	3762
6606	4658
6606	5305
6606	7719
6606	8961
6606	9560
6606	11579
6606	11706
6606	12069
6606	12202
6606	12275
6606	12345
6607	3
6607	279
6607	775
6607	1433
6607	2073
6607	2181
6607	2465
6607	2695
6607	3329
6607	4315
6607	4322
6607	4497
6607	4860
6607	7504
6607	7975
6607	11735
6607	11760
6607	12310
6607	12408
6608	297
6608	356
6608	735
6608	819
6608	1506
6608	1799
6608	2126
6608	2810
6608	3724
6608	7633
6608	9998
6608	10759
6608	11395
6608	11717
6608	11730
6608	11749
6608	11994
6608	12033
6608	12102
6608	12117
6608	12129
6608	12425
6609	141
6609	754
6609	961
6609	1062
6609	1667
6609	1823
6609	2167
6609	2563
6609	3296
6609	5749
6609	5758
6609	6592
6609	6711
6609	9680
6609	11935
6609	12021
6609	12251
6609	12352
6609	12378
6609	12441
6610	89
6610	606
6610	986
6610	1017
6610	1347
6610	1719
6610	2075
6610	3093
6610	3194
6610	4410
6610	7791
6610	9514
6610	12163
6610	12212
6610	12346
6610	12397
6611	2153
6611	8325
6611	10655
6611	11984
6611	12024
6611	12368
6612	3095
6612	5616
6612	10318
6612	10984
6612	11003
6612	12220
6612	12269
6612	12386
6612	12454
6613	4379
6613	6739
6613	7489
6613	10994
6613	11192
6613	12135
6613	12184
6613	12185
6613	12194
6613	12203
6613	12295
6613	12334
6613	12373
6613	12483
6614	184
6614	944
6614	1174
6614	1663
6614	2745
6614	2832
6614	4242
6614	4999
6614	5982
6614	7462
6614	11371
6614	11387
6614	11528
6614	11642
6614	11991
6614	12191
6614	12213
6614	12347
6614	12354
6614	12356
6614	12447
6614	12452
6614	12478
6615	114
6615	138
6615	260
6615	306
6615	681
6615	1155
6615	1161
6615	1388
6615	4598
6615	5038
6615	5408
6615	5434
6615	8533
6615	11550
6615	11885
6615	12050
6615	12144
6615	12237
6615	12286
6615	12379
6616	947
6616	974
6616	1483
6616	2840
6616	3446
6616	4053
6616	5347
6616	5584
6616	7419
6616	9805
6616	10602
6616	11307
6616	11899
6616	12000
6617	677
6617	1157
6617	3293
6617	5290
6617	8135
6617	8919
6617	10934
6617	11186
6617	11981
6617	12022
6617	12087
6617	12156
6617	12157
6617	12240
6617	12258
6617	12365
6617	12411
6618	284
6618	357
6618	1800
6618	3841
6618	3965
6618	4608
6618	4647
6618	11725
6618	12236
6618	12266
6618	12428
6619	445
6619	1072
6619	1098
6619	3706
6619	5822
6619	10631
6619	11043
6619	11571
6619	11607
6619	12137
6619	12287
6619	12333
6619	12487
6620	22
6620	210
6620	358
6620	587
6620	1592
6620	1692
6620	1706
6620	3462
6620	6029
6620	6942
6620	7888
6620	9644
6620	11179
6620	11466
6620	11703
6620	11745
6620	11893
6620	12162
6620	12208
6620	12239
6620	12343
6620	12496
6621	196
6621	293
6621	1057
6621	4031
6621	4531
6621	5341
6621	6671
6621	9673
6621	9696
6621	11581
6621	12043
6621	12048
6621	12323
6621	12468
6622	331
6622	381
6622	394
6622	497
6622	721
6622	1329
6622	1510
6622	2283
6622	2418
6622	3316
6622	7583
6622	7759
6622	8263
6622	9242
6622	10659
6622	11787
6622	12002
6622	12215
6622	12225
6622	12308
6622	12414
6623	275
6623	311
6623	432
6623	539
6623	614
6623	906
6623	1306
6623	1503
6623	1770
6623	3186
6623	3816
6623	6021
6623	8044
6623	9477
6623	9683
6623	10067
6623	10642
6623	11906
6623	12188
6623	12419
6623	12463
6623	12474
6624	130
6624	393
6624	1126
6624	1220
6624	1817
6624	2345
6624	2421
6624	2426
6624	3253
6624	7644
6624	8287
6624	10726
6624	11425
6624	12061
6624	12302
6624	12391
6625	367
6625	748
6625	1191
6625	1878
6625	1918
6625	3091
6625	5703
6625	7538
6625	11050
6625	11599
6625	12026
6625	12189
6625	12259
6625	12299
6625	12429
6626	342
6626	426
6626	588
6626	1278
6626	1421
6626	1769
6626	2289
6626	7033
6626	7602
6626	9585
6626	10706
6626	11916
6626	12034
6626	12200
6626	12244
6626	12381
6626	12432
6626	12434
6626	12448
6627	100
6627	106
6627	785
6627	1003
6627	1198
6627	1552
6627	1643
6627	2803
6627	3079
6627	3883
6627	5937
6627	7656
6627	9097
6627	11146
6627	11743
6627	11963
6627	11972
6627	12217
6627	12350
6627	12387
6627	12471
6628	129
6628	1430
6628	1578
6628	1697
6628	3019
6628	11845
6628	12094
6628	12192
6628	12193
6628	12232
6628	12270
6628	12320
6628	12435
6628	12438
6628	12486
6629	113
6629	955
6629	1029
6629	1431
6629	1645
6629	4386
6629	12005
6629	12153
6629	12417
6630	26
6630	3990
6630	4438
6630	4923
6630	11710
6630	11911
6630	11950
6630	12462
6631	2927
6631	11169
6631	11565
6631	12324
6631	12399
6632	593
6632	846
6632	2858
6632	3877
6632	3980
6632	12057
6632	12199
6632	12307
6632	12360
6632	12380
6632	12412
6632	12457
6632	12458
6632	12461
6633	486
6633	603
6633	844
6633	1763
6633	7905
6633	12272
6633	12274
6633	12456
6634	2773
6634	7067
6634	7168
6634	8917
6634	11752
6634	11985
6634	12328
6634	12475
6635	569
6635	1165
6635	4424
6635	11209
6635	12097
6635	12196
6635	12351
6636	2630
6636	5844
6636	11554
6636	12249
6636	12341
6636	12498
6637	1206
6637	9121
6637	12304
6637	12400
6637	12449
6638	46
6638	5108
6638	5707
6638	5804
6638	5964
6638	6651
6638	9079
6638	11874
6638	12011
6638	12178
6638	12300
6638	12440
6638	12446
6638	12467
6639	374
6639	575
6639	3049
6639	4611
6639	7739
6639	8351
6639	11864
6639	12264
6639	12290
6640	343
6640	384
6640	2538
6640	2550
6640	3183
6640	4470
6640	11822
6640	12306
6640	12315
6641	2092
6641	8769
6641	12314
6641	12479
6642	158
6642	2476
6642	5373
6642	7884
6642	12121
6642	12248
6642	12349
6643	1947
6643	3257
6643	3507
6643	5476
6643	5499
6643	5523
6643	7217
6643	7380
6643	11988
6643	12148
6643	12364
6643	12480
6643	12493
6645	58
6645	602
6645	1768
6645	2647
6645	3107
6645	6147
6645	6907
6645	12292
6645	12451
6645	12459
6646	3652
6646	7414
6646	12085
6646	12422
6646	12431
6647	948
6647	2413
6647	5314
6647	5582
6647	11929
6647	12442
6648	693
6648	1154
6648	5151
6648	12282
6648	12361
6649	1862
6649	1879
6649	2259
6649	2403
6649	3141
6649	3529
6649	4354
6649	6227
6649	10519
6649	12223
6649	12242
6649	12369
6650	1298
6650	2037
6650	3405
6650	5424
6650	6037
6650	8833
6650	11878
6650	12372
6650	12477
6651	898
6651	2616
6651	3150
6651	3505
6651	4690
6651	5220
6651	5510
6651	5884
6651	6896
6651	7285
6651	8094
6651	11027
6651	12060
6651	12254
6651	12344
6652	568
6652	601
6652	663
6652	941
6652	1253
6652	4422
6652	4840
6652	6429
6652	6613
6652	8232
6652	9974
6652	10949
6652	12175
6652	12211
6653	315
6653	397
6653	1474
6653	1486
6653	1517
6653	2373
6653	2433
6653	12089
6653	12226
6653	12353
6653	12358
6653	12482
6654	1480
6654	1860
6654	2558
6654	4397
6654	7485
6654	11533
6654	12235
6654	12252
6654	12394
6654	12437
6655	139
6655	247
6655	326
6655	373
6655	412
6655	518
6655	645
6655	704
6655	965
6655	1230
6655	10441
6655	11521
6655	11661
6655	11721
6655	12133
6655	12262
6655	12273
6655	12294
6656	1002
6656	1187
6656	1732
6656	2432
6656	2534
6656	3064
6656	3135
6656	5169
6656	5411
6656	6979
6656	7578
6656	9547
6656	10906
6656	11695
6656	12076
6656	12154
6656	12301
6656	12371
6657	278
6657	657
6657	722
6657	995
6657	1037
6657	1199
6657	1630
6657	2147
6657	5034
6657	5126
6657	6007
6657	6217
6657	6239
6657	6837
6657	7042
6657	11839
6657	11951
6657	11992
6657	12179
6657	12228
6657	12466
6658	590
6658	1502
6658	1560
6658	1854
6658	1894
6658	1900
6658	2207
6658	2260
6658	2364
6658	4316
6658	4617
6658	7878
6658	11046
6658	11096
6658	11474
6658	11772
6658	11849
6658	11999
6658	12096
6658	12124
6658	12313
6658	12389
6659	23
6659	254
6659	370
6659	630
6659	827
6659	1004
6659	1087
6659	1228
6659	1241
6659	1987
6659	2179
6659	2223
6659	2743
6659	3166
6659	3192
6659	3310
6659	3472
6659	3795
6659	4421
6659	4885
6659	5006
6659	5202
6659	6676
6659	7426
6659	10137
6659	10414
6659	10437
6659	11731
6659	11790
6659	12177
6659	12370
6659	12374
6660	798
6660	1761
6660	1933
6660	2202
6660	2381
6660	2394
6660	2530
6660	3132
6660	3276
6660	3570
6660	4468
6660	5340
6660	5735
6660	5776
6660	6517
6660	7416
6660	8235
6660	10532
6660	11260
6660	11401
6660	11644
6660	11751
6660	11857
6660	11880
6660	11909
6660	11986
6660	12045
6660	12118
6660	12187
6660	12268
6660	12271
6660	12285
6660	12390
6661	62
6661	1045
6661	1195
6661	1463
6661	1582
6661	2333
6661	2337
6661	2921
6661	4626
6661	5139
6661	5299
6661	5315
6661	6807
6661	7880
6661	9241
6661	11764
6661	11954
6661	12079
6661	12183
6661	12195
6661	12227
6661	12388
6661	12476
6661	12488
6662	198
6662	217
6662	231
6662	529
6662	620
6662	793
6662	1075
6662	1094
6662	1134
6662	1254
6662	1343
6662	1378
6662	1676
6662	2262
6662	2448
6662	2650
6662	3102
6662	3586
6662	4336
6662	5617
6662	5913
6662	6780
6662	7022
6662	7324
6662	8334
6662	10034
6662	10194
6662	10315
6662	11033
6662	11208
6662	11562
6662	11589
6662	11762
6662	11869
6662	12098
6662	12255
6662	12337
6663	72
6663	101
6663	127
6663	264
6663	446
6663	701
6663	755
6663	1054
6663	1097
6663	1227
6663	2058
6663	2100
6663	2442
6663	3460
6663	3511
6663	3837
6663	4674
6663	5371
6663	5587
6663	5961
6663	6135
6663	7269
6663	7304
6663	8245
6663	8347
6663	8568
6663	8993
6663	9578
6663	9858
6663	11430
6663	11485
6663	11715
6663	11733
6663	11736
6663	12136
6663	12427
6663	12445
6664	87
6664	239
6664	295
6664	375
6664	386
6664	508
6664	904
6664	930
6664	1049
6664	1128
6664	1326
6664	1371
6664	1536
6664	1696
6664	1783
6664	2017
6664	2094
6664	2543
6664	3516
6664	3850
6664	4575
6664	4714
6664	4996
6664	5256
6664	5478
6664	5614
6664	5676
6664	5860
6664	5905
6664	7683
6664	7754
6664	7918
6664	7972
6664	8074
6664	8549
6664	9057
6664	9173
6664	9480
6664	9542
6664	10021
6664	10322
6664	10362
6664	10531
6664	11291
6664	11415
6664	11541
6664	11628
6664	11851
6664	11966
6664	12279
6664	12319
6664	12325
6664	12327
6664	12359
6665	120
6665	261
6665	419
6665	520
6665	560
6665	650
6665	869
6665	936
6665	956
6665	1042
6665	1086
6665	1622
6665	1661
6665	1790
6665	2136
6665	2271
6665	2660
6665	2674
6665	2697
6665	2939
6665	3560
6665	4097
6665	4693
6665	4820
6665	5208
6665	5264
6665	5796
6665	6015
6665	6079
6665	7277
6665	8201
6665	8350
6665	8578
6665	8878
6665	8896
6665	9721
6665	9948
6665	10939
6665	11236
6665	11252
6665	11308
6665	11614
6665	11643
6665	11727
6665	11883
6665	12077
6665	12168
6665	12453
6666	42
6666	61
6666	122
6666	339
6666	389
6666	598
6666	1108
6666	1137
6666	1203
6666	1465
6666	1649
6666	1789
6666	1924
6666	2077
6666	2314
6666	3486
6666	3609
6666	3742
6666	4256
6666	4475
6666	4854
6666	5893
6666	6339
6666	6351
6666	6909
6666	7158
6666	8041
6666	8268
6666	8313
6666	8339
6666	10191
6666	10371
6666	10595
6666	10815
6666	11312
6666	11501
6666	11543
6666	11937
6666	12036
6666	12064
6666	12084
6666	12112
6666	12169
6666	12303
6666	12335
6667	9
6667	250
6667	288
6667	324
6667	489
6667	541
6667	680
6667	1149
6667	1209
6667	1369
6667	1400
6667	1901
6667	1946
6667	2163
6667	2313
6667	2360
6667	2441
6667	2503
6667	2790
6667	2923
6667	3134
6667	3175
6667	3419
6667	3714
6667	3894
6667	3972
6667	4599
6667	4767
6667	5164
6667	5167
6667	5222
6667	5397
6667	5725
6667	6081
6667	6143
6667	6218
6667	6914
6667	7483
6667	7674
6667	7689
6667	8300
6667	8883
6667	9080
6667	9945
6667	10811
6667	11564
6667	11612
6667	11630
6667	11728
6667	11746
6667	12023
6667	12086
6667	12241
6667	12321
6667	12336
6667	12416
6667	12418
6668	5
6668	123
6668	182
6668	224
6668	270
6668	706
6668	726
6668	858
6668	949
6668	1020
6668	1096
6668	1120
6668	1129
6668	1237
6668	1580
6668	1606
6668	1896
6668	2003
6668	2349
6668	2384
6668	2551
6668	2711
6668	3155
6668	3170
6668	3358
6668	3763
6668	4170
6668	4343
6668	4469
6668	4973
6668	4977
6668	5080
6668	5297
6668	5589
6668	6291
6668	6513
6668	6733
6668	6984
6668	7056
6668	7443
6668	8123
6668	8133
6668	9402
6668	9876
6668	10180
6668	10422
6668	11676
6668	11724
6668	11755
6668	11797
6668	11823
6668	11829
6668	11989
6668	12073
6668	12113
6668	12142
6668	12204
6668	12490
6669	116
6669	169
6669	281
6669	463
6669	496
6669	513
6669	580
6669	627
6669	669
6669	802
6669	822
6669	1065
6669	1164
6669	1674
6669	1714
6669	1787
6669	1827
6669	2105
6669	2522
6669	2532
6669	2786
6669	3111
6669	3145
6669	3311
6669	3354
6669	3395
6669	3626
6669	3909
6669	3928
6669	4125
6669	4199
6669	4284
6669	4373
6669	4519
6669	4700
6669	4842
6669	4966
6669	5798
6669	5876
6669	6282
6669	6623
6669	6830
6669	7113
6669	7368
6669	7373
6669	7769
6669	7959
6669	7962
6669	8274
6669	8452
6669	9759
6669	10954
6669	11116
6669	11150
6669	11276
6669	11449
6669	11494
6669	12198
6669	12260
6670	36
6670	57
6670	112
6670	202
6670	349
6670	550
6670	583
6670	714
6670	780
6670	959
6670	975
6670	1073
6670	1333
6670	1821
6670	1857
6670	1916
6670	2231
6670	2707
6670	2796
6670	3654
6670	3759
6670	4590
6670	4998
6670	5602
6670	5605
6670	5724
6670	5816
6670	5993
6670	7034
6670	7470
6670	7780
6670	8187
6670	8679
6670	9665
6670	10374
6670	11786
6670	12326
6670	12396
6670	12443
6670	12470
6671	50
6671	145
6671	205
6671	236
6671	576
6671	771
6671	851
6671	2059
6671	2666
6671	2992
6671	3314
6671	3478
6671	3698
6671	4454
6671	4742
6671	5554
6671	7772
6671	9018
6671	10028
6671	11109
6671	11172
6671	11414
6671	11433
6671	11952
6671	12253
6671	12293
6671	12342
6671	12404
6671	12491
6672	56
6672	181
6672	234
6672	502
6672	509
6672	734
6672	1101
6672	1207
6672	1288
6672	1581
6672	2354
6672	3048
6672	3252
6672	3351
6672	3418
6672	4068
6672	4075
6672	7816
6672	8751
6672	10181
6672	11641
6672	11665
6672	11756
6672	12054
6672	12367
6672	12392
6672	12455
6672	12481
6673	131
6673	160
6673	215
6673	403
6673	477
6673	710
6673	896
6673	989
6673	1299
6673	1555
6673	1716
6673	2042
6673	2209
6673	2879
6673	3234
6673	3476
6673	3564
6673	4227
6673	4295
6673	4577
6673	5132
6673	5700
6673	5910
6673	6087
6673	6531
6673	7048
6673	7183
6673	9122
6673	9613
6673	10917
6673	11018
6673	11456
6673	11729
6673	11742
6673	11877
6673	11905
6673	12221
6673	12230
6673	12376
6673	12421
6674	118
6674	757
6674	876
6674	1471
6674	1704
6674	2899
6674	2974
6674	4050
6674	5596
6674	11778
6674	11866
6674	11933
6674	12044
6674	12383
6674	12395
6674	12450
6674	12472
6675	96
6675	108
6675	168
6675	425
6675	506
6675	565
6675	856
6675	1078
6675	1280
6675	1448
6675	1449
6675	1542
6675	1588
6675	1609
6675	1737
6675	2834
6675	4058
6675	5441
6675	5967
6675	10999
6675	11180
6675	11820
6675	11837
6675	12247
6675	12469
6675	12484
6676	235
6676	720
6676	743
6676	1401
6676	1646
6676	2977
6676	3046
6676	3177
6676	6467
6676	7125
6676	10872
6676	11506
6676	11836
6676	12283
6676	12332
6676	12406
6677	13
6677	347
6677	572
6677	782
6677	889
6677	1553
6677	1629
6677	2911
6677	7448
6677	8699
6677	10236
6677	10619
6677	12410
6677	12489
6677	12495
6678	226
6678	434
6678	651
6678	1055
6678	1132
6678	1159
6678	1215
6678	1659
6678	2280
6678	3867
6678	3899
6678	7715
6678	11546
6678	12265
6678	12305
6678	12382
6678	12473
6679	188
6679	222
6679	287
6679	439
6679	2794
6679	6685
6679	12115
6679	12132
6679	12423
6680	596
6680	4813
6680	6624
6680	11809
6680	11977
6680	12131
6680	12329
6681	312
6681	460
6681	591
6681	595
6681	762
6681	803
6681	2633
6681	4936
6681	6246
6681	11054
6681	11593
6681	12207
6681	12405
6682	285
6682	323
6682	970
6682	1095
6682	4822
6682	5455
6682	6163
6682	11796
6682	12016
6682	12281
6682	12317
6682	12401
6683	715
6683	767
6683	1379
6683	3710
6683	5136
6683	11913
6683	12140
6683	12366
6684	455
6684	799
6684	1520
6684	12028
6684	12138
6684	12181
6685	1172
6685	1957
6685	2675
6685	3330
6685	4325
6685	11602
6685	11768
6685	12231
6686	69
6686	256
6686	325
6686	504
6686	674
6686	860
6686	1223
6686	1290
6686	1416
6686	3031
6686	3961
6686	12003
6686	12017
6686	12051
6686	12159
6687	206
6687	330
6687	332
6687	362
6687	1887
6687	2888
6687	10416
6687	12068
6687	12246
6687	12278
6687	12348
6688	78
6688	538
6688	1461
6688	1753
6688	1864
6688	11776
6688	12141
6689	107
6689	212
6689	2044
6689	12126
6689	12206
6689	12318
6689	12492
6690	2252
6690	12161
6690	12280
6691	65
6691	175
6691	857
6691	1284
6691	11846
6691	12402
6691	12439
6692	214
6692	668
6692	745
6692	978
6692	8193
6692	12080
6692	12095
6692	12109
6692	12385
6692	12398
6692	12430
6692	12485
6692	12494
6692	12497
6693	2101
6694	82
6694	440
6694	2346
6694	2614
6694	4383
6694	12035
6694	12088
6694	12174
6694	12224
6695	467
6695	691
6695	1670
6695	2099
6695	3256
6695	3921
6695	11918
6695	11961
6695	11971
6695	12027
6695	12071
6695	12134
6695	12288
6695	12339
6696	174
6696	480
6696	597
6696	2204
6696	2573
6696	9211
6696	11780
6696	11884
6696	12436
6696	12464
6697	320
6697	341
6697	967
6697	1351
6697	2110
6697	2245
6697	2486
6697	2488
6697	5295
6697	6344
6697	10945
6697	12176
6697	12340
6697	12409
6697	12444
6698	240
6698	294
6698	404
6698	2192
6698	4655
6698	5938
6698	7877
6698	8453
6698	11600
6698	11622
6698	11979
6698	12067
6698	12407
6698	12420
6699	104
6699	2071
6699	3835
6699	4993
6699	11740
6699	12119
6699	12424
6700	103
6700	411
6700	1317
6700	1561
6700	1571
6700	2230
6700	3108
6700	5207
6700	9042
6700	11450
6700	11889
6700	12180
6700	12214
6700	12496
6701	41
6701	98
6701	353
6701	368
6701	457
6701	764
6701	826
6701	1028
6701	1564
6701	3265
6701	5527
6701	10946
6701	11532
6701	12216
6701	12338
6701	12377
6702	165
6702	322
6702	423
6702	918
6702	1138
6702	1257
6702	1432
6702	7968
6702	10987
6702	11678
6702	11940
6702	12210
6702	12257
6702	12261
6702	12331
6702	12465
6703	865
6703	891
6703	1231
6703	1476
6703	2291
6703	3344
6703	7509
6703	7557
6703	10203
6703	11349
6703	11789
6703	12062
6703	12123
6703	12322
6703	12447
6704	17
6704	220
6704	230
6704	823
6704	1023
6704	1082
6704	3738
6704	4556
6704	4750
6704	9650
6704	12151
6704	12165
6704	12250
6704	12310
6704	12355
6704	12368
6705	18
6705	25
6705	218
6705	717
6705	1184
6705	1234
6705	1921
6705	3618
6705	4018
6705	4448
6705	4570
6705	5447
6705	6188
6705	11416
6705	11990
6705	12100
6705	12263
6705	12474
6705	12478
6706	1
6706	280
6706	510
6706	1359
6706	1487
6706	1568
6706	1994
6706	2312
6706	2541
6706	2584
6706	3008
6706	4183
6706	4785
6706	6199
6706	6331
6706	6764
6706	7084
6706	9893
6706	11149
6706	11769
6706	11856
6706	11896
6706	11898
6706	11939
6706	12316
6706	12352
6706	12384
6706	12408
6707	176
6707	232
6707	441
6707	585
6707	753
6707	816
6707	879
6707	929
6707	939
6707	1305
6707	1514
6707	1785
6707	1866
6707	2636
6707	2771
6707	3801
6707	3853
6707	4679
6707	5078
6707	5762
6707	7195
6707	11585
6707	11770
6707	11781
6707	12209
6707	12296
6707	12311
6707	12375
6707	12460
6708	70
6708	308
6708	932
6708	1066
6708	1877
6708	4298
6708	6042
6708	6703
6708	8262
6708	8930
6708	10696
6708	10938
6708	11133
6708	11373
6708	11380
6708	11815
6708	11895
6708	11953
6708	11964
6708	12013
6708	12218
6708	12276
6708	12413
6708	12468
6709	48
6709	398
6709	476
6709	484
6709	737
6709	828
6709	871
6709	973
6709	979
6709	1611
6709	1624
6709	1640
6709	1772
6709	2401
6709	4045
6709	4665
6709	5504
6709	6036
6709	7681
6709	8801
6709	11202
6709	11897
6709	11955
6709	11956
6709	12298
6709	12425
6710	28
6710	60
6710	117
6710	505
6710	977
6710	1122
6710	1240
6710	1270
6710	1307
6710	1406
