6457	630
6457	656
6457	1360
6457	1862
6457	2376
6457	11302
6457	11509
6457	12113
6457	12340
6458	151
6458	473
6458	2438
6458	2822
6458	4539
6458	5178
6458	6910
6458	7309
6458	7419
6458	11941
6458	11957
6458	12399
6458	12417
6459	876
6459	1068
6459	1271
6459	2450
6459	4605
6459	5661
6459	12167
6459	12372
6459	12494
6460	467
6460	596
6460	879
6460	923
6460	1470
6460	2227
6460	2655
6460	4027
6460	4227
6460	4976
6460	5970
6460	7583
6460	10483
6460	11818
6460	12117
6460	12354
6461	253
6461	324
6461	782
6461	1062
6461	2349
6461	3345
6461	3390
6461	7217
6461	9313
6461	12393
6461	12409
6461	12495
6462	745
6462	1084
6462	2427
6462	2607
6462	10824
6462	11739
6462	12214
6463	14
6463	193
6463	329
6463	398
6463	477
6463	519
6463	600
6463	849
6463	860
6463	1533
6463	2084
6463	3954
6463	5366
6463	9241
6463	11405
6463	11538
6464	220
6464	605
6464	735
6464	907
6464	921
6464	1728
6464	2158
6464	2717
6464	11373
6464	11983
6464	12138
6464	12427
6465	138
6465	1036
6465	12027
6465	12094
6465	12172
6465	12254
6465	12370
6466	115
6466	252
6466	370
6466	378
6466	1649
6466	2411
6466	5818
6466	9514
6466	10883
6466	11931
6466	12159
6466	12398
6466	12439
6466	12455
6467	729
6467	978
6467	2273
6467	4509
6467	4602
6467	12145
6467	12164
6467	12238
6467	12242
6467	12251
6468	4
6468	210
6468	459
6468	2935
6468	5010
6468	11402
6468	12295
6468	12400
6468	12429
6468	12452
6468	12457
6468	12476
6469	232
6469	647
6469	674
6469	821
6469	904
6469	1366
6469	1394
6469	1556
6469	1817
6469	3040
6469	3631
6469	6706
6469	6785
6469	9178
6469	11093
6469	11830
6469	11909
6470	42
6470	227
6470	278
6470	505
6470	612
6470	1198
6470	1318
6470	3579
6470	5498
6470	7590
6471	198
6471	468
6471	478
6471	1309
6471	2773
6471	5605
6471	11377
6471	11935
6471	12046
6472	1030
6472	2023
6472	9623
6472	11696
6472	11840
6472	12376
6472	12386
6472	12475
6473	26
6473	1144
6473	1336
6473	1564
6473	2688
6473	2821
6473	12055
6473	12463
6474	30
6474	667
6474	732
6474	1028
6474	2131
6474	2796
6474	3208
6474	3677
6474	10137
6474	11972
6474	12018
6474	12311
6475	711
6475	1038
6475	1213
6475	1385
6475	1534
6475	1986
6475	11356
6475	12428
6475	12466
6475	12467
6476	295
6476	480
6476	788
6476	2102
6476	2553
6476	2588
6476	3896
6476	5121
6476	8910
6476	12237
6476	12421
6476	12459
6477	0
6477	206
6477	316
6477	924
6477	1011
6477	1134
6477	1291
6477	1374
6477	10240
6477	12364
6478	1209
6478	1397
6478	2710
6478	6185
6478	7020
6478	11426
6478	11795
6478	12127
6478	12292
6479	307
6479	463
6479	1051
6479	1120
6479	1217
6479	3281
6479	4933
6479	11209
6479	12244
6479	12442
6480	896
6480	1045
6480	1575
6480	1616
6480	1686
6480	1890
6480	3433
6480	11708
6480	12199
6480	12230
6480	12384
6480	12433
6481	386
6481	4059
6481	4624
6481	5399
6481	11543
6481	12234
6482	176
6482	338
6482	1183
6482	11789
6482	12193
6482	12468
6482	12473
6483	173
6483	3036
6483	12093
6483	12162
6483	12341
6484	1452
6484	8747
6484	12375
6484	12405
6485	12441
6486	1063
6486	3011
6486	3173
6486	11655
6486	12454
6487	1700
6487	3649
6487	6883
6487	11961
6487	12286
6487	12365
6487	12388
6488	2091
6488	12368
6489	211
6489	772
6489	777
6489	820
6489	1337
6489	1473
6489	11735
6489	12048
6489	12085
6489	12350
6490	41
6490	555
6490	1578
6490	2236
6490	11161
6491	4159
6491	5317
6491	11211
6492	10623
6492	12337
6493	933
6493	1288
6493	1691
6493	4342
6493	7982
6493	12486
6494	848
6494	12082
6494	12479
6495	144
6495	781
6495	935
6495	2423
6496	578
6496	819
6496	900
6496	2416
6496	9132
6497	1322
6497	12383
6498	888
6498	4721
6499	443
6499	1314
6499	12413
6500	2034
6500	2430
6500	6578
6500	12031
6501	12300
6502	3425
6502	12185
6503	11
6503	1312
6503	2315
6503	6126
6503	9122
6504	12464
6505	1149
6505	1327
6505	1574
6505	11450
6505	12115
6505	12265
6506	694
6506	1126
6506	1900
6506	9292
6506	11933
6506	12169
6506	12389
6506	12497
6507	332
6507	790
6507	11787
6507	12028
6507	12104
6508	1123
6508	1683
6508	1936
6508	3561
6508	12324
6509	10
6509	395
6509	491
6509	1133
6509	2082
6509	4516
6509	11561
6509	12146
6510	750
6510	2110
6510	2197
6510	3812
6510	12174
6510	12339
6510	12445
6511	501
6511	10349
6511	11558
6511	11737
6511	11883
6511	12067
6511	12424
6511	12434
6512	360
6512	384
6512	802
6512	857
6512	1094
6512	1468
6512	1502
6512	1531
6512	2283
6512	3256
6512	10754
6512	11081
6512	11951
6512	12484
6513	865
6513	1661
6513	11591
6513	11988
6513	12308
6514	954
6514	1070
6514	2143
6514	2189
6514	2732
6514	4970
6514	6195
6514	10624
6514	11934
6515	1298
6515	1380
6515	3620
6515	4691
6515	5196
6515	6964
6515	9769
6515	11842
6515	12102
6515	12106
6515	12460
6515	12462
6515	12470
6515	12478
6515	12482
6516	155
6516	399
6516	523
6516	539
6516	754
6516	2234
6516	2753
6516	3136
6516	3299
6516	3363
6516	5072
6516	10171
6516	11889
6516	12357
6517	167
6517	234
6517	300
6517	571
6517	590
6517	654
6517	823
6517	1384
6517	2547
6517	2769
6517	9430
6517	11948
6517	12362
6517	12448
6518	325
6518	357
6518	648
6518	1654
6518	2223
6518	3650
6518	3726
6518	6328
6518	6465
6518	6794
6518	7838
6518	8035
6518	10899
6518	11956
6519	40
6519	73
6519	142
6519	310
6519	383
6519	617
6519	931
6519	1215
6519	1428
6519	1655
6519	2083
6519	2580
6519	2800
6519	4152
6519	10682
6519	11626
6519	11653
6519	11893
6519	12021
6519	12246
6519	12314
6519	12353
6519	12465
6520	147
6520	456
6520	1071
6520	1283
6520	1509
6520	1558
6520	1675
6520	1681
6520	3202
6520	3509
6520	4792
6520	6099
6520	6887
6520	9237
6520	11832
6520	12095
6520	12303
6521	373
6521	390
6521	776
6521	846
6521	927
6521	1465
6521	1973
6521	2661
6521	3608
6521	4612
6521	4882
6521	5119
6521	11613
6521	11738
6521	11814
6521	11966
6521	12060
6521	12408
6522	174
6522	495
6522	755
6522	2003
6522	3027
6522	3165
6522	4398
6522	4554
6522	7766
6522	7821
6522	10426
6522	11224
6522	11413
6522	11493
6522	12006
6522	12496
6523	1001
6523	3234
6523	5542
6523	7271
6523	7413
6523	11042
6523	11475
6523	11839
6523	11938
6523	12285
6523	12326
6523	12480
6524	476
6524	722
6524	2051
6524	2676
6524	2907
6524	5971
6524	5992
6524	5994
6524	6687
6524	10016
6524	11565
6524	11827
6524	11874
6524	12052
6524	12071
6524	12073
6524	12315
6524	12415
6524	12418
6524	12446
6525	385
6525	1026
6525	1310
6525	1332
6525	1436
6525	1860
6525	2874
6525	4028
6525	4818
6525	5548
6525	7327
6525	10560
6525	10676
6525	11106
6525	11248
6525	11662
6525	11685
6525	12035
6525	12170
6526	996
6526	1265
6526	1638
6526	1699
6526	1814
6526	3596
6526	3663
6526	4423
6526	6364
6526	9854
6526	11218
6526	11447
6526	11672
6526	11813
6526	11984
6527	942
6527	1100
6527	1838
6527	3691
6527	8654
6527	9493
6527	10248
6527	12387
6528	195
6528	657
6528	1612
6528	2563
6528	12215
6528	12407
6528	12438
6528	12451
6529	86
6529	326
6529	424
6529	449
6529	1305
6529	2000
6529	5527
6529	11642
6530	105
6530	257
6530	2241
6530	3249
6530	5136
6530	7105
6530	10384
6530	11358
6530	11775
6530	12124
6530	12198
6530	12221
6531	747
6531	2535
6531	2754
6531	2767
6531	3110
6531	4909
6531	11755
6531	12186
6532	873
6532	1234
6532	1582
6532	3078
6532	5792
6532	6987
6532	10049
6532	10716
6532	11901
6532	12299
6532	12492
6533	106
6533	323
6533	1848
6533	3575
6533	4303
6533	4609
6533	7190
6533	10598
6533	12096
6534	168
6534	238
6534	709
6534	883
6534	1376
6534	1969
6534	2502
6534	4867
6534	11026
6535	1252
6535	1326
6535	2468
6535	11113
6535	12330
6536	570
6536	3325
6536	5246
6536	12129
6536	12491
6537	379
6537	828
6537	3221
6537	11043
6537	11863
6537	12281
6538	11897
6538	12259
6539	601
6539	7747
6539	9392
6539	10561
6539	12374
6540	79
6540	1457
6540	2551
6540	12088
6541	134
6541	2167
6541	3393
6541	11873
6541	11886
6541	12182
6542	2321
6542	12273
6542	12307
6542	12346
6543	4373
6543	6735
6543	11639
6543	11731
6543	12256
6543	12274
6544	12456
6545	5805
6545	12101
6545	12140
6545	12450
6545	12458
6546	12250
6547	10901
6547	11524
6547	11779
6547	11969
6547	12208
6547	12257
6547	12356
6548	11896
6549	183
6549	11942
6549	12226
6550	558
6550	717
6550	11997
6550	12125
6551	1273
6551	2747
6551	4726
6551	5167
6551	11754
6552	94
6552	280
6552	11859
6552	11996
6552	12154
6552	12416
6553	4664
6553	6057
6553	11920
6553	12008
6553	12109
6553	12187
6553	12344
6553	12348
6553	12436
6554	3008
6554	4761
6554	11547
6555	11601
6555	12103
6555	12232
6555	12342
6555	12498
6556	1362
6556	3157
6556	12074
6556	12209
6556	12210
6556	12212
6557	728
6557	1060
6557	12030
6557	12312
6557	12327
6557	12435
6558	12024
6558	12192
6558	12220
6558	12296
6559	481
6559	1093
6559	10550
6559	12152
6560	4409
6560	12178
6560	12263
6561	1517
6561	12349
6562	8068
6562	10039
6562	11385
6562	12160
6562	12323
6563	2443
6563	12287
6564	189
6564	11782
6565	80
6565	426
6565	1289
6565	11745
6565	12270
6566	847
6566	5864
6566	8595
6566	12051
6566	12119
6566	12126
6566	12179
6567	635
6567	1237
6567	12010
6567	12161
6567	12355
6567	12419
6567	12432
6568	1395
6568	4803
6568	12032
6568	12070
6568	12150
6568	12153
6568	12155
6568	12183
6568	12249
6568	12406
6569	843
6569	12258
6569	12488
6570	2552
6570	4972
6570	12252
6570	12294
6571	12171
6571	12304
6571	12347
6571	12369
6572	333
6572	12288
6572	12319
6572	12394
6573	11769
6573	12229
6573	12235
6573	12469
6574	11919
6574	12267
6575	1174
6575	2482
6575	12266
6575	12391
6575	12410
6576	7328
6576	11907
6576	12262
6576	12305
6577	12411
6577	12422
6578	5947
6578	12163
6578	12453
6579	11791
6579	12367
6580	748
6580	11756
6580	12148
6580	12243
6581	10602
6581	11256
6581	11499
6581	12297
6581	12313
6581	12338
6582	1286
6582	2460
6582	5035
6582	12325
6582	12420
6583	10390
6583	12328
6583	12477
6584	8680
6584	12379
6584	12440
6585	1025
6585	11151
6585	12231
6586	12343
6586	12412
6587	11868
6587	12443
6587	12461
6587	12483
6588	11253
6588	11584
6588	11963
6588	12240
6589	12322
6589	12402
6590	3108
6590	8108
6590	12302
6590	12430
6592	12366
6592	12493
6593	11844
6593	11852
6593	12184
6593	12309
6593	12485
6594	2054
6594	11252
6594	12279
6594	12301
6595	902
6595	3276
6595	11291
6595	12239
6595	12396
6596	1925
6596	12329
6596	12381
6596	12437
6597	12278
6598	246
6598	11608
6598	12211
6598	12395
6599	180
6599	8293
6599	12345
6599	12361
6599	12474
6600	1064
6600	11586
6600	12123
6600	12363
6601	1981
6601	9738
6601	11981
6602	289
6602	8845
6602	11741
6602	12003
6603	11808
6604	11572
6604	11615
6604	11926
6604	12283
6604	12371
6605	1391
6605	12236
6605	12264
6605	12390
6605	12414
6606	11918
6607	4954
6608	661
6608	10926
6608	11958
6609	11270
6609	12447
6609	12487
6610	1594
6610	11008
6612	863
6612	11541
6612	12100
6613	11014
6613	11433
6614	4452
6614	4570
6615	8126
6615	12099
6615	12481
6616	2594
6616	10985
6616	12061
6616	12289
6616	12331
6616	12495
6617	276
6617	629
6617	12196
6617	12306
6617	12489
6618	12261
6619	2467
6619	11733
6619	12173
6620	11989
6620	12107
6620	12336
6620	12423
6620	12449
6621	389
6621	12373
6622	7614
6622	12066
6622	12351
6623	243
6623	3621
6624	1029
6624	1873
6624	3422
6624	3566
6624	3752
6625	12108
6625	12444
6625	12490
6626	7859
6626	12382
6626	12442
6626	12471
6627	602
6627	11650
6627	12097
6627	12201
6627	12318
6627	12335
6627	12360
6627	12427
6627	12468
6628	178
6628	2472
6628	3404
6628	11778
6628	11836
6628	11985
6628	12225
6628	12269
6628	12310
6629	858
6629	1039
6629	3146
6629	3629
6629	4577
6629	11921
6629	12377
6629	12426
6630	5027
6630	10359
6630	12054
6630	12190
6630	12404
6631	11406
6631	11645
6631	11817
6631	12007
6631	12352
6631	12385
6632	1092
6632	1269
6632	11482
6633	11962
6633	12139
6633	12397
6634	2667
6634	3035
6634	4856
6634	5356
6634	10042
6634	11910
6634	12025
6634	12056
6634	12083
6634	12317
6634	12378
6634	12392
6634	12494
6635	13
6635	119
6635	1440
6635	7251
6635	11784
6635	12358
6635	12472
6636	5304
6636	12476
6637	4209
6637	9382
6637	11330
6637	11798
6637	11980
6637	12359
6638	194
6638	1840
6638	3308
6638	7555
6638	11231
6638	11819
6638	11854
6639	3934
6639	5756
6639	7324
6639	8013
6639	9029
6639	10185
6639	12298
6639	12321
6639	12425
6640	1453
6640	1842
6640	2244
6640	3160
6640	5901
6640	8076
6640	10406
6640	11389
6640	11734
6640	11843
6640	12290
6640	12405
6641	1208
6641	1311
6641	3074
6641	3772
6641	8032
6641	11822
6641	12029
6641	12111
6641	12194
6641	12334
6642	1047
6642	2647
6642	3058
6642	3940
6642	5394
6642	8783
6642	12072
6643	2514
6643	3091
6643	11168
6643	11210
6643	11959
6643	12217
6643	12271
6643	12417
6643	12454
6643	12459
6644	2721
6645	11703
6645	11943
6645	12398
6646	3057
6646	3168
6646	5183
6646	9949
6646	12157
6647	3574
6647	5922
6647	10810
6647	12403
6647	12457
6648	1555
6648	9667
6648	12272
6649	6453
6650	12421
6651	1633
6652	1223
6653	150
6653	3908
6653	12087
6654	11760
6654	12001
6654	12452
6655	1918
6655	5776
6656	12015
6656	12219
6657	12260
6658	2481
6658	12386
6658	12463
6660	213
6660	12005
6660	12293
6661	583
6661	12473
6661	12486
6662	627
6662	4916
6662	12011
6662	12012
6662	12203
6662	12275
6663	3727
6663	6923
6663	9950
6663	12168
6664	248
6664	12479
6665	4622
6665	11404
6665	11667
6665	11780
6665	12080
6665	12118
6665	12245
6665	12282
6665	12428
6665	12455
6665	12475
6666	12086
6666	12144
6666	12158
6667	2699
6667	2738
6667	4243
6667	11869
6667	12057
6667	12241
6667	12284
6667	12372
6668	85
6668	196
6668	812
6668	868
6668	11693
6668	12121
6668	12134
6668	12166
6668	12248
6668	12429
6669	1358
6669	2771
6669	3056
6669	5382
6669	11753
6669	12181
6669	12316
6669	12400
6670	44
6670	254
6670	992
6670	2762
6670	5211
6670	11609
6670	12177
6670	12441
6670	12478
6671	364
6671	9113
6671	11261
6671	11419
6671	11903
6671	12036
6671	12205
6671	12399
6671	12439
6672	1595
6672	12464
6672	12466
6673	46
6673	203
6673	736
6673	1497
6673	1710
6673	3290
6673	3323
6673	7487
6673	9249
6673	10904
6673	11325
6673	11532
6673	12189
6673	12431
6673	12467
6674	982
6674	2689
6674	10337
6674	11746
6674	11885
6674	11975
6674	12128
6674	12206
6674	12227
6674	12497
6675	1909
6675	2159
6675	2191
6675	3155
6675	4742
6675	4871
6675	5713
6675	5861
6675	9436
6675	11637
6675	11890
6675	12484
6676	258
6676	3829
6676	5255
6676	11230
6676	12255
6677	946
6677	2355
6677	3007
6677	6722
6677	6854
6677	10378
6677	11508
6677	11647
6677	11781
6677	11880
6677	11940
6677	12000
6677	12089
6677	12370
6677	12393
6678	269
6678	664
6678	1348
6678	2585
6678	11347
6678	11583
6678	12149
6678	12216
6679	369
6679	1679
6679	2313
6679	3254
6679	5701
6679	12023
6679	12253
6680	18
6680	2910
6680	3592
6680	11681
6680	11986
6680	12110
6680	12156
6681	1104
6681	3109
6681	7727
6681	11328
6681	11762
6681	12165
6681	12292
6681	12295
6681	12413
6681	12433
6682	1624
6682	4462
6682	12047
6682	12078
6682	12188
6682	12496
6683	1292
6683	2038
6683	2562
6683	10848
6684	2695
6684	4786
6684	5444
6685	4234
6685	9247
6685	12120
6686	6750
6686	12424
6687	945
6688	1919
6688	8107
6688	9434
6689	12376
6690	17
6690	1427
6690	12340
6691	1971
6691	3874
6691	11810
6692	3397
6692	7088
6692	12332
6692	12446
6693	11898
6694	12387
6694	12491
6695	3280
6695	12076
6695	12388
6695	12434
6695	12445
6698	2325
6698	12228
6699	12375
6699	12451
6699	12492
6700	5155
6702	917
6702	11654
6702	12480
6703	6688
6703	10954
6703	11851
6703	11939
6703	12233
6704	548
6704	6473
6704	11800
6704	11927
6705	4485
6705	10023
6705	11345
6705	11434
6705	12137
6706	122
6706	1369
6706	4115
6706	6197
6706	11603
6706	12237
6706	12268
6706	12368
6706	12384
6707	12009
6707	12092
6707	12341
6707	12383
6708	132
6708	6809
6708	10062
6708	10780
6708	10881
6708	11365
6708	11484
6708	11646
6708	11838
6708	11953
6708	12291
6708	12380
6708	12409
6708	12448
6708	12482
6709	4149
6709	11904
6709	12195
6710	50
6710	321
6710	1513
6710	3034
6710	5493
6710	11743
6710	12014
6710	12026
6711	20
6711	707
6711	928
6711	1666
6711	1999
6711	12091
6711	12172
6711	12408
6712	9520
6712	10913
6712	11990
6712	12276
6712	12286
6713	1218
6713	2199
6713	2306
6713	3353
6713	3375
6713	6201
6713	9577
6713	12090
6713	12465
6714	153
6714	263
6714	1504
6714	1632
6714	2209
6714	4869
6714	8593
6714	8678
6714	12333
6715	318
6715	2029
6715	2970
6715	3430
6715	3678
6715	11952
6715	12251
6715	12460
6715	12462
6716	870
6716	1148
6716	4092
6716	6404
6716	9505
6716	12113
6716	12151
6717	5
6717	4101
6717	5381
6717	6618
6717	7986
6717	10376
6717	11770
6717	12017
6717	12197
6717	12247
6718	187
6718	807
6718	3585
6718	9585
6718	9980
6718	10691
6718	11143
6718	11825
6718	11974
6718	11991
6719	721
6719	1334
6719	2428
6719	3420
6719	7418
6719	11944
6719	12059
6719	12415
6719	12418
6720	3501
6720	4985
6720	9285
6721	878
6721	5267
6721	11967
6721	12136
6721	12145
6721	12458
6721	12470
6722	5907
6722	8953
6722	11932
6722	12364
6723	442
6723	915
6723	1266
6723	2985
6723	12068
6723	12141
6724	3285
6724	5730
6724	12214
6725	542
6725	6830
6725	12354
6726	1058
6726	1141
6726	1181
6726	10328
6726	12016
6727	867
6727	12438
6729	778
6729	3179
6729	3469
6729	3900
6729	5361
6729	5405
6729	6151
6729	12050
6730	2215
6730	11729
6730	12337
6731	3277
6731	11949
6731	12041
6731	12280
6732	4502
6732	5735
6732	11774
6733	121
6733	1806
6733	2258
6733	2698
6733	5950
6733	9058
6733	11803
6733	12469
6734	12175
6735	1939
6735	2326
6735	10814
6735	11995
6735	12081
6735	12112
6735	12254
6735	12346
6736	559
6736	1765
6736	4009
6736	11455
6736	11917
6736	12450
6736	12493
6737	4666
6737	11794
6737	12416
6737	12432
6738	1618
6738	3130
6738	11799
6738	12222
6738	12314
6738	12356
6739	12037
6739	12105
6739	12185
6739	12277
6739	12300
6739	12410
6740	1647
6740	6507
6740	11368
6740	11858
6740	12132
6740	12303
6741	1783
6741	2419
6741	11015
6741	11767
6741	12327
6742	697
6742	740
6742	1933
6742	5089
6742	5138
6742	6924
6742	7584
6742	12049
6742	12349
6742	12350
6742	12456
6742	12488
6743	241
6743	377
6743	12204
6743	12498
6744	342
6744	521
6744	1014
6744	4030
6744	4406
6744	5169
6744	7392
6744	11751
6744	12058
6744	12218
6745	19
6745	55
6745	589
6745	2749
6745	2946
6745	6568
6745	10906
6745	12069
6745	12142
6745	12191
6746	1987
6746	2866
6746	4206
6746	6799
6746	7559
6746	9692
6746	12117
6746	12223
6746	12311
6746	12391
6746	12401
6747	2648
6747	5928
6747	6547
6747	11163
6747	12063
6747	12098
6747	12200
6747	12207
6748	62
6748	1946
6748	2432
6748	2819
6748	4223
6748	11870
6748	11976
6749	34
6749	608
6749	1488
6749	2025
6749	2072
6749	2526
6749	2611
6749	3336
6749	3515
6749	7867
6749	11393
6750	3722
6750	5967
6750	5972
6750	6004
6750	6659
6750	7390
6750	11412
6750	12079
6750	12147
6750	12202
6751	38
6751	218
6751	727
6751	1580
6751	6400
6751	8062
6751	11028
6751	12116
6751	12320
6752	208
6752	2630
6752	7604
6752	7842
6752	12176
6753	1454
6753	2081
6753	5098
6753	11866
6753	12020
6753	12143
6753	12285
6753	12347
6753	12487
6754	3510
6754	4302
6754	11872
6754	12073
6754	12389
6754	12412
6755	4413
6755	10977
6756	9117
6756	12435
6757	2898
6757	12326
6757	12407
6758	282
6758	797
6758	3227
6758	10441
6758	12230
6758	12308
6759	7
6759	3921
6759	11831
6759	12288
6759	12419
6759	12485
6760	12461
6761	2462
6761	7113
6761	12064
6761	12234
6762	2499
6762	3431
6762	8187
6762	11495
6762	12437
6763	1759
6763	2656
6763	4672
6763	8592
6763	9576
6763	12224
6763	12312
6764	260
6764	344
6764	12256
6765	638
6765	761
6765	1609
6765	2393
6765	5635
6765	5857
6765	7294
6765	7421
6765	10900
6766	398
6766	2251
6766	2845
6766	2873
6766	12133
6766	12369
6767	2211
6767	11968
6767	12343
6768	88
6768	916
6768	1017
6768	1657
6768	1789
6768	11922
6768	12246
6768	12315
6768	12348
6768	12436
6769	3667
6769	3847
6770	10333
6770	11860
6770	12342
6771	1378
6771	11029
6771	12362
6771	12390
6771	12414
6772	706
6772	875
6772	1532
6772	2439
6772	5001
6772	12357
6773	294
6773	1169
6773	7446
6774	2058
6774	8355
6774	12045
6774	12296
6774	12411
6775	1905
6775	3180
6775	6851
6775	7358
6775	10860
6775	12477
6776	191
6776	1222
6776	1888
6776	2224
6776	4511
6776	4758
6776	11790
6776	12443
6777	404
6777	3345
6777	7657
6777	8005
6777	8677
6777	11979
6777	12242
6777	12355
6778	1573
6778	5990
6778	11038
6778	12323
6778	12394
6779	708
6779	4336
6779	4941
6779	9411
6779	12325
6779	12365
6779	12468
6780	764
6780	1908
6780	3414
6780	8989
6780	12104
6780	12299
6780	12353
6780	12440
6781	25
6781	3328
6781	4014
6781	11133
6781	12374
6781	12483
6782	164
6782	460
6782	809
6782	4881
6782	12244
6782	12396
6782	12495
6783	2048
6783	2212
6783	3212
6783	3382
6783	9121
6783	12474
6784	922
6784	1547
6784	8189
6785	172
6785	205
6785	1719
6785	4047
6785	5467
6785	5816
6785	7009
6785	8701
6785	8967
6785	11847
6785	12013
6785	12174
6785	12471
6786	699
6786	2449
6786	2992
6786	6381
6786	11462
6786	12199
6787	1345
6787	1734
6787	2045
6787	5587
6787	7832
6787	8299
6787	11346
6787	12085
6787	12096
6787	12266
6788	1363
6788	1572
6788	2579
6788	5520
6788	12193
6788	12379
6788	12395
6789	413
6789	1405
6789	2150
6789	2491
6789	4606
6789	11523
6789	11766
6789	11964
6789	12130
6789	12324
6789	12339
6789	12447
6790	64
6790	739
6790	1048
6790	2329
6790	2459
6790	4399
6790	5465
6790	7736
6790	12115
6790	12131
6790	12155
6790	12430
6791	3
6791	393
6791	827
6791	1847
6791	3373
6791	3981
6791	4259
6791	4324
6791	6233
6791	7340
6791	10727
6791	11080
6791	11598
6791	12494
6792	1543
6792	3331
6793	97
6793	141
6793	331
6793	2372
6793	2616
6793	3438
6793	3578
6793	4581
6793	6807
6793	11302
6793	11670
6793	11726
6793	11957
6793	12213
6793	12344
6793	12402
6793	12453
6794	5343
6794	6669
6794	7013
6794	11970
6794	11972
6794	12265
6794	12490
6795	123
6795	1469
6795	4007
6795	6291
6795	10068
6795	12209
6795	12472
6796	5585
6796	11864
6797	1193
6797	1726
6797	3186
6797	6132
6797	8301
6797	9086
6797	11853
6797	12425
6797	12481
6798	3648
6798	4038
6798	4123
6798	11929
6799	1477
6799	1529
6799	1680
6799	3840
6799	8155
6799	8648
6799	8782
6799	8801
6799	11792
6799	12420
6800	136
6800	313
6800	1268
6800	2026
6800	3121
6800	3312
6800	3791
6800	8409
6800	11461
6800	11675
6801	337
6801	420
6801	1190
6801	2401
6801	3044
6801	4698
6801	5250
6801	5409
6801	8822
6801	11096
6801	12028
6801	12381
6802	51
6802	326
6802	1355
6802	3199
6802	6864
6802	11395
6802	12082
6802	12257
6803	70
6803	170
6803	184
6803	1145
6803	1179
6803	1359
6803	2166
6803	2790
6803	4031
6803	6413
6803	6678
6803	10746
6803	11254
6803	11349
6803	11857
6803	12279
6804	58
6804	1013
6804	1865
6804	3023
6804	4216
6804	9280
6804	12309
6804	12371
6804	12417
6804	12489
6805	3841
6805	7498
6805	8977
6805	12084
6805	12088
6805	12273
6805	12422
6806	236
6806	2350
6806	6420
6806	6471
6806	12164
6806	12208
6807	316
6807	479
6807	825
6807	2763
6807	11290
6807	12361
6807	12406
6808	262
6808	1383
6808	3118
6808	5908
6808	7252
6808	8532
6808	11246
6808	11556
6808	12183
6808	12397
6809	1011
6809	1442
6809	2746
6809	10753
6809	11933
6810	244
6810	5821
6811	182
6811	290
6811	488
6811	1132
6811	1884
6811	4794
6811	5581
6811	9092
6811	11236
6811	11796
6811	12095
6811	12287
6811	12444
6812	1054
6812	1414
6812	2437
6812	2598
6812	2740
6812	3235
6812	3378
6812	3595
6812	5056
6812	8603
6812	8604
6812	10981
6812	11331
6813	358
6813	3383
6813	3778
6813	4971
6813	11992
6813	12442
6814	2
6814	1006
6814	1257
6814	1550
6814	1894
6814	2108
6814	6202
6814	8381
6814	12423
6815	893
6815	1382
6815	1643
6815	4601
6815	10684
6815	11771
6815	12167
6815	12319
6815	12449
6816	1568
6816	2714
6816	3210
6816	3230
6816	3746
6816	5790
6816	6059
6816	9484
6816	12103
6816	12162
6816	12179
6816	12404
6816	12457
6817	322
6817	653
6817	980
6817	1438
6817	1717
6817	2601
6817	2940
6817	3861
6817	4802
6817	4883
6817	12033
6817	12328
6818	128
6818	508
6818	816
6818	1388
6818	2075
6818	2297
6818	3489
6818	5328
6818	11459
6818	12366
6819	652
6819	2312
6819	2707
6819	5781
6819	8017
6819	12178
6819	12454
6820	962
6820	1211
6820	4537
6820	11855
6820	12210
6820	12304
6821	1165
6821	2628
6821	11971
6821	12124
6821	12187
6821	12329
6822	29
6822	611
6822	746
6822	3781
6822	6103
6822	12345
6823	566
6823	2384
6823	11871
6823	12258
6823	12330
6823	12385
6824	89
6824	584
6824	5697
6824	6066
6824	8802
6824	12198
6825	2206
6825	4638
6825	11239
6825	12027
6825	12186
6826	1226
6826	2333
6826	2876
6826	2908
6826	3028
6826	3334
6826	12270
6827	1398
6827	1830
6827	3462
6827	3784
6827	8440
6827	12441
6828	92
6828	271
6828	592
6828	2919
6828	3194
6828	4308
6828	11720
6828	11809
6828	12382
6829	61
6829	329
6829	359
6829	1959
6829	2004
6829	2627
6829	12259
6829	12334
6829	12338
6829	12377
6830	246
6830	419
6830	1230
6830	1548
6830	1723
6830	2090
6830	2392
6830	2527
6830	4885
6830	6884
6830	12031
6831	204
6831	530
6831	767
6831	1068
6831	2640
6831	2745
6831	3714
6831	3734
6831	3735
6831	9257
6831	11179
6831	11928
6831	12310
6832	491
6832	643
6832	2374
6832	4910
6832	5961
6832	9945
6832	10965
6832	11937
6832	12373
6832	12398
6833	372
6833	543
6833	1464
6833	1752
6833	2082
6833	2399
6833	2650
6833	2907
6833	11816
6833	12180
6834	107
6834	259
6834	304
6834	440
6834	1330
6834	1921
6834	2716
6834	2950
6834	3031
6834	3576
6834	11379
6834	11785
6834	12497
6835	202
6835	646
6835	759
6835	1067
6835	1091
6835	1739
6835	2376
6835	11108
6835	12229
6835	12294
6835	12476
6836	676
6836	806
6836	880
6836	1245
6836	2731
6836	2840
6836	3163
6836	4555
6836	11644
6836	12094
6836	12301
6836	12351
6837	240
6837	312
6837	741
