302	1121
302	1193
302	1309
302	1681
302	1958
302	3081
302	3368
302	3396
302	3795
302	4674
302	11939
302	12423
302	12460
303	330
303	481
303	530
303	563
303	683
303	771
303	1468
303	1997
303	2140
303	4513
303	11958
303	12126
303	12394
303	12441
304	59
304	718
304	1013
304	1820
304	4361
304	11953
304	12252
304	12347
305	38
305	102
305	381
305	408
305	496
305	660
305	1108
305	1145
305	1387
305	1390
305	1408
305	2279
305	2528
305	2618
305	3004
305	12337
306	239
306	595
306	1362
306	1406
306	1709
306	2506
306	2898
306	11725
306	12313
307	123
307	227
307	241
307	438
307	527
307	591
307	611
307	636
307	647
307	722
307	909
307	975
307	1260
307	12063
307	12201
307	12248
307	12466
308	33
308	65
308	181
308	229
308	318
308	325
308	355
308	417
308	526
308	627
308	803
308	817
308	953
308	971
308	1098
308	1127
308	1140
308	1173
308	1281
308	1585
308	2271
308	2336
308	2567
308	3958
308	5955
308	11790
308	12078
308	12367
308	12488
309	29
309	56
309	208
309	331
309	397
309	478
309	531
309	681
309	702
309	719
309	733
309	1110
309	1293
309	1450
309	1614
309	1674
309	1972
309	2158
309	2434
309	2942
309	3348
309	3637
309	6126
309	12027
309	12343
309	12356
310	15
310	61
310	136
310	141
310	256
310	372
310	423
310	516
310	601
310	928
310	934
310	1062
310	1167
310	1196
310	1367
310	1379
310	1426
310	1465
310	1795
310	2043
310	2864
310	3844
310	12329
310	12388
310	12402
311	23
311	143
311	339
311	555
311	565
311	578
311	629
311	726
311	864
311	988
311	1109
311	1190
311	1227
311	1727
311	1747
311	2026
311	2395
311	2804
311	3905
311	4110
311	5960
311	11291
311	12127
311	12161
311	12326
312	205
312	223
312	492
312	534
312	1467
312	1518
312	1927
312	2072
312	2280
312	2334
312	2571
312	4568
312	11913
312	11995
312	12479
313	155
313	392
313	581
313	596
313	616
313	666
313	673
313	684
313	1802
313	2073
313	2090
313	2164
313	2503
313	4191
313	4377
313	11630
313	11908
313	11948
313	12054
314	249
314	297
314	300
314	305
314	412
314	456
314	520
314	763
314	899
314	1269
314	1299
314	1514
314	1700
314	1826
314	1982
314	3229
314	5182
314	10719
314	11927
314	12191
314	12238
314	12328
314	12333
314	12443
315	144
315	250
315	352
315	382
315	546
315	562
315	725
315	891
315	1156
315	1214
315	1277
315	2115
315	11541
315	12169
315	12209
315	12223
315	12256
315	12342
315	12419
316	90
316	304
316	347
316	406
316	411
316	502
316	648
316	815
316	1187
316	1369
316	1673
316	2157
316	2430
316	6008
316	11593
316	12084
316	12167
316	12278
316	12417
316	12431
316	12484
317	2
317	148
317	424
317	512
317	845
317	887
317	924
317	964
317	1775
317	1880
317	1942
317	2165
317	2207
317	2460
317	2981
317	4282
317	5490
317	12000
317	12147
317	12461
317	12474
318	40
318	584
318	797
318	854
318	1089
318	1320
318	1363
318	1420
318	1483
318	1528
318	1625
318	2000
318	2053
318	3961
318	11215
318	11998
318	12452
319	171
319	579
319	804
319	967
319	1001
319	1037
319	1102
319	1846
319	1902
319	11520
319	12124
319	12258
319	12304
319	12354
319	12404
320	87
320	322
320	357
320	653
320	1160
320	1317
320	1591
320	2964
320	3488
320	7454
321	395
321	652
321	739
321	1112
321	1116
321	1286
321	1639
321	2247
321	2758
321	12004
321	12069
321	12380
321	12483
322	493
322	1540
322	1568
322	1623
322	2518
322	3496
322	3783
322	3841
322	5850
322	11643
323	232
323	659
323	776
323	820
323	827
323	2310
323	2484
323	3077
323	11955
323	12398
323	12405
323	12476
324	3
324	291
324	292
324	542
324	679
324	744
324	759
324	1084
324	1126
324	1268
324	1659
324	1903
324	2059
324	2182
324	2238
324	2244
324	11662
324	12397
324	12464
325	41
325	124
325	159
325	175
325	453
325	484
325	507
325	1249
325	1641
325	2217
325	2305
325	2751
325	3166
325	5354
325	11556
325	11835
326	1
326	486
326	571
326	654
326	717
326	756
326	757
326	875
326	892
326	920
326	1157
326	1258
326	1329
326	1600
326	1604
326	1844
326	1877
326	2152
326	3206
326	3281
326	3487
326	4271
326	12214
327	180
327	259
327	383
327	471
327	494
327	671
327	694
327	709
327	780
327	874
327	878
327	1502
327	1753
327	1755
327	2516
327	4616
327	5914
327	11380
327	11849
327	12270
327	12317
328	10
328	194
328	558
328	582
328	1360
328	1437
328	1586
328	1907
328	1945
328	2539
328	4248
328	11004
328	12142
328	12282
328	12414
328	12486
329	230
329	441
329	1212
329	1291
329	2958
329	3507
329	11220
329	11836
330	170
330	548
330	917
330	954
330	998
330	1403
330	1778
330	11467
330	11737
330	12407
330	12416
330	12453
330	12458
330	12487
331	188
331	559
331	2703
331	5145
331	12039
332	108
332	2051
332	3614
332	5117
332	12446
333	281
333	773
333	789
333	936
333	1205
333	1925
333	2990
333	5727
333	12184
334	409
334	1011
334	1048
334	3881
334	11558
334	12319
334	12421
335	137
335	510
335	540
335	846
335	9106
336	209
336	745
336	1285
336	3140
336	12438
337	8
337	283
337	326
337	913
337	1006
337	1516
337	1973
337	12187
337	12477
338	89
338	737
338	877
338	2807
338	6051
338	12296
338	12365
339	713
339	2197
339	2306
339	11909
340	400
340	823
340	824
340	1792
340	11572
340	12422
341	896
341	943
341	1213
341	2924
341	2945
341	2961
341	12222
341	12275
342	4
342	64
342	236
342	240
342	389
342	426
342	468
342	508
342	538
342	605
342	1219
342	1871
342	2114
342	2202
342	2264
342	2325
342	11880
342	12320
343	192
343	202
343	266
343	573
343	685
343	742
343	851
343	2398
343	3479
343	3765
343	11743
343	11876
343	12459
344	442
344	644
344	662
344	1515
344	2364
344	12246
344	12434
345	351
345	721
345	843
345	1026
345	1553
345	1562
345	1965
345	8405
345	11926
346	632
347	752
347	1079
347	1139
347	1609
347	2080
347	2216
347	11986
347	12427
348	31
348	350
348	415
348	791
348	900
348	1566
348	1722
348	2712
348	12096
348	12241
349	255
349	269
349	272
349	574
349	838
349	1017
349	1137
349	1535
349	2258
349	3176
349	11740
349	12176
349	12392
349	12396
350	207
350	457
350	657
350	781
350	1655
350	3099
350	11680
350	12212
351	464
351	639
351	1421
351	1675
351	1678
351	2004
351	2028
351	3036
351	3982
351	8790
351	12273
351	12432
352	18
352	643
352	1192
352	1510
352	1561
352	2719
352	3082
352	3180
353	364
353	714
353	788
353	835
353	1647
353	3734
353	6950
354	271
354	561
354	1272
354	2047
354	2068
354	2270
354	2658
354	3287
354	3638
354	11608
354	11879
354	11923
354	12381
355	55
355	66
355	525
355	537
355	608
355	1491
355	10519
356	3829
356	4268
356	4378
356	8130
356	11781
356	12467
357	88
357	302
357	944
357	2174
357	2236
357	2345
357	3102
357	5824
357	12239
358	204
358	238
358	321
358	840
358	904
358	1014
358	1038
358	1283
358	1539
358	1819
358	1905
358	1923
358	3594
358	3998
358	6876
358	11940
358	12462
359	45
359	523
359	680
359	968
359	1046
359	1551
359	2037
359	4192
359	11432
359	12454
360	24
360	672
360	1233
360	3556
360	4367
360	10434
360	11891
360	12399
360	12496
361	312
361	1175
361	2110
361	5476
361	12033
361	12050
361	12233
361	12243
361	12448
361	12495
362	186
362	607
362	1493
362	2054
362	2275
362	2457
362	2538
362	3747
362	3956
362	5115
362	12105
362	12303
362	12444
363	743
363	1074
363	1525
363	1849
363	2521
363	3253
363	3391
363	3643
363	3665
363	10444
363	11971
363	12115
363	12204
363	12409
364	91
364	390
364	501
364	539
364	675
364	1069
364	1257
364	2318
364	3001
364	10901
364	11533
364	11854
364	12041
364	12051
364	12148
364	12379
365	274
365	687
365	727
365	861
365	872
365	2201
365	5091
365	11980
365	12234
365	12323
365	12351
366	200
366	1045
366	1207
366	2019
366	2502
366	3895
366	4496
366	5388
366	6225
366	12146
366	12154
367	195
367	569
367	635
367	770
367	784
367	915
367	1236
367	1355
367	1538
367	2641
367	3025
367	3303
367	4074
367	12374
367	12406
368	28
368	306
368	440
368	1052
368	1077
368	2323
368	2563
368	3015
368	4355
368	5028
368	11053
368	11398
368	11709
368	12195
368	12322
369	117
369	149
369	153
369	407
369	461
369	640
369	994
369	1027
369	1194
369	1244
369	1262
369	1368
369	1592
369	1744
369	2243
369	2331
369	3272
369	3642
369	3672
369	3818
369	5219
369	8557
369	11402
369	11734
369	12112
369	12261
369	12437
370	145
370	310
370	368
370	926
370	1115
370	1148
370	1407
370	1503
370	2155
370	2882
370	2994
370	3062
370	5006
370	6247
370	7095
370	7462
370	11795
370	12015
370	12019
370	12189
371	193
371	334
371	1080
371	1147
371	1168
371	1582
371	1829
371	1908
371	2015
371	5413
371	5777
371	11410
371	11882
371	12013
371	12339
372	7
372	80
372	166
372	308
372	948
372	1634
372	2085
372	2092
372	2231
372	2682
372	3057
372	3512
372	3535
372	10267
372	12058
372	12149
372	12199
372	12255
372	12425
372	12478
373	5
373	488
373	575
373	1230
373	1239
373	1248
373	1377
373	1571
373	1665
373	1697
373	1950
373	2352
373	2591
373	5510
373	12240
373	12299
374	53
374	68
374	158
374	332
374	375
374	405
374	465
374	566
374	682
374	736
374	903
374	973
374	1179
374	1318
374	1825
374	1995
374	2454
374	3063
374	3780
374	4118
374	4186
374	5785
374	11861
374	11934
374	12091
374	12217
374	12302
374	12469
375	163
375	329
375	472
375	613
375	2294
375	2531
375	2723
375	3524
375	3839
375	10775
375	12068
375	12079
376	213
376	247
376	257
376	428
376	497
376	557
376	690
376	723
376	819
376	849
376	1033
376	1954
376	2126
376	2176
376	2235
376	2483
376	2801
376	2934
376	6384
376	11918
377	467
377	535
377	631
377	1092
377	3510
377	12219
377	12481
378	268
378	447
378	1024
378	1910
378	1967
378	2872
378	3417
378	6295
378	11989
379	974
379	1434
379	1817
379	2255
379	2782
379	11553
379	12070
379	12363
380	1415
380	6234
380	12428
381	738
381	2453
381	2828
381	12301
382	600
382	873
382	1009
382	1217
382	1218
382	1438
382	1456
382	4759
382	12331
383	19
383	377
383	491
383	868
383	983
383	1284
383	2976
383	3568
383	12131
384	811
384	1670
384	4695
384	4839
384	8109
385	293
385	335
385	489
385	621
385	945
385	1730
385	7116
386	122
386	265
386	435
386	444
386	1049
386	2032
386	2192
386	2854
386	4092
386	12134
386	12307
386	12353
387	81
387	177
387	449
387	982
387	1149
387	11237
388	1414
388	2467
388	2794
388	12075
388	12413
389	267
389	623
389	852
389	1265
389	1941
389	4004
389	4175
389	6257
390	17
390	762
390	802
390	1447
390	1537
390	1919
390	2288
390	8042
390	12352
391	75
391	1959
391	2008
391	3523
391	12267
391	12412
392	94
392	366
392	622
392	630
392	750
392	1170
392	1479
392	3985
392	12265
393	505
393	615
393	669
393	925
393	1482
393	4321
393	12113
393	12291
393	12338
393	12493
394	114
394	341
394	996
394	1254
394	1677
394	1888
394	2046
394	7581
394	11929
394	12073
394	12098
394	12371
395	112
395	427
395	833
395	1007
395	1040
395	1295
395	1326
395	1388
395	1827
395	12103
395	12227
395	12348
395	12401
396	356
396	365
396	806
396	1669
396	2549
396	8672
396	12410
397	62
397	189
397	235
397	473
397	1042
397	1693
397	2390
397	11894
398	135
398	226
398	237
398	746
398	1813
398	1920
398	2515
398	7017
398	7199
398	10792
398	12292
398	12364
398	12377
399	466
399	475
399	580
399	1057
399	1216
399	1252
399	1589
399	2420
399	2683
399	3340
399	3688
399	3931
399	6887
399	11267
399	11705
399	11819
399	12029
399	12390
400	27
400	160
400	222
400	1242
400	1658
400	1660
400	3520
400	4749
400	5573
400	11650
400	12014
401	134
401	217
401	275
401	649
401	1002
401	1125
401	1189
401	1271
401	1336
401	1549
401	1915
401	2387
401	2584
401	2586
401	3606
401	4754
401	11266
401	12368
401	12391
401	12456
402	324
402	551
402	554
402	1228
402	1619
402	1715
402	1883
402	2479
402	4395
402	4402
402	5644
402	10623
402	11969
402	11991
402	12138
402	12207
403	881
403	918
403	1041
403	1948
403	2637
403	6557
403	11388
403	12040
403	12295
404	567
404	1676
404	1936
404	2620
404	4606
404	10850
404	10876
404	11848
404	11864
404	12361
404	12382
405	73
405	362
405	376
405	378
405	388
405	431
405	1070
405	1083
405	1231
405	1235
405	1527
405	1818
405	1890
405	1966
405	2295
405	2587
405	3021
405	3669
405	4380
405	5277
405	5713
405	6017
405	8150
405	9491
405	12294
405	12384
405	12400
406	13
406	35
406	190
406	386
406	761
406	831
406	839
406	956
406	1008
406	1051
406	1081
406	1256
406	1315
406	1504
406	2067
406	2086
406	2776
406	5511
406	7642
406	8190
406	9452
406	11985
406	12116
406	12221
406	12308
406	12369
407	32
407	84
407	203
407	338
407	633
407	921
407	1402
407	1633
407	2367
407	3002
407	3118
407	3699
407	3988
407	4231
407	4614
407	9945
407	10681
407	11993
407	12232
407	12340
407	12445
407	12473
408	118
408	261
408	532
408	754
408	923
408	1085
408	1464
408	1472
408	2471
408	2581
408	2651
408	3423
408	3498
408	4055
408	11780
408	12060
408	12109
408	12135
408	12162
408	12198
408	12334
408	12457
409	100
409	448
409	707
409	858
409	1143
409	1204
409	1278
409	1341
409	1427
409	1511
409	2194
409	2617
409	2941
409	3857
409	4469
409	5057
409	6016
409	10672
409	10978
409	11921
409	12359
410	760
410	992
410	1176
410	1424
410	1449
410	1567
410	2062
410	2844
410	3042
410	3094
410	4342
410	4662
410	11678
410	12393
410	12489
411	25
411	104
411	637
411	748
411	893
411	2680
411	2929
411	3376
411	4655
411	12009
411	12163
411	12424
411	12494
412	284
412	401
412	495
412	1000
412	1307
412	1580
412	1872
412	3942
412	5076
412	9793
412	11845
412	11957
413	78
413	127
413	211
413	816
413	1050
413	1870
413	2198
413	2354
413	2611
413	2824
413	2896
413	11785
413	11994
413	12249
413	12298
413	12318
414	50
414	279
414	730
414	1166
414	1203
414	1448
414	1690
414	1696
414	1738
414	2237
414	3359
414	4643
414	7270
414	9658
414	12052
414	12264
414	12411
415	323
415	443
415	645
415	1144
415	1745
415	1759
415	2954
415	3599
415	4458
415	6917
415	11093
415	11719
415	12310
415	12324
415	12439
416	344
416	490
416	901
416	1162
416	1276
416	1433
416	1949
416	2242
416	2533
416	3277
416	4707
416	5385
416	8337
416	11550
416	11723
416	12141
416	12287
417	592
417	1487
417	1991
417	2850
417	3686
417	6838
417	11062
417	11798
417	11886
417	12415
417	12468
418	67
418	399
418	753
418	1243
418	1824
418	3906
418	4142
418	4181
418	4765
418	5206
418	11245
418	12087
418	12152
418	12272
419	93
419	280
419	290
419	855
419	935
419	3223
419	3774
419	11748
419	11883
419	12385
419	12408
419	12449
420	430
420	1198
420	3716
420	11987
421	83
421	1090
421	2162
421	4228
421	12043
421	12471
422	105
422	234
422	309
422	358
422	434
422	661
422	863
422	1773
422	3440
422	3503
423	130
423	162
423	932
423	2904
423	12321
423	12372
424	110
424	822
424	2849
424	3235
424	12106
424	12491
425	30
425	373
425	594
425	2211
425	3110
425	3581
425	11578
425	11691
425	12110
425	12485
426	691
426	2883
426	2978
426	12253
427	419
427	2082
427	12429
427	12463
428	288
428	1155
428	1342
428	1343
428	1726
428	3371
428	12465
429	43
429	2525
429	12156
429	12430
429	12442
429	12492
430	199
430	1021
430	1513
430	1695
430	2117
430	7616
430	8324
430	11552
431	1340
431	2240
431	11277
431	12360
431	12403
431	12470
432	47
432	1072
432	12247
432	12277
432	12293
433	1056
433	12480
434	264
434	396
434	421
434	782
434	1023
434	1602
434	1648
434	3997
434	6761
435	1374
435	1692
435	12259
435	12366
436	11563
436	12038
436	12378
437	1270
437	1275
437	12130
438	26
438	169
438	3392
438	6613
438	10844
438	12178
438	12297
439	1312
439	1952
439	3079
439	9204
439	11492
439	11959
439	12117
439	12316
440	95
440	1624
440	1990
440	2661
440	8935
441	109
441	360
441	931
441	1705
441	3131
441	4276
441	11866
442	1114
442	1590
442	2022
442	6134
442	11979
443	371
443	1296
443	1955
443	2537
443	11809
443	11843
444	1130
444	1197
444	2738
444	3630
444	8097
444	11622
444	12386
444	12395
444	12426
445	58
445	1717
445	2183
445	2196
445	3334
446	1003
446	1786
446	2716
446	4405
447	48
447	296
447	11618
447	12216
447	12274
447	12306
448	3090
448	11675
448	12193
448	12245
448	12305
448	12370
448	12383
449	961
449	1129
449	12180
449	12312
449	12330
449	12436
449	12472
450	336
450	980
450	1032
450	1499
450	2048
450	2267
450	2363
450	12451
451	216
451	346
451	617
451	774
451	2653
451	3065
451	3981
451	12224
451	12498
452	1569
452	3096
452	4259
452	5155
452	11242
452	11612
452	12049
452	12281
453	556
453	906
453	1103
453	1298
453	1395
453	1762
453	1766
453	3508
453	11617
453	12122
454	212
454	315
454	1458
454	1611
454	3910
454	11862
454	12151
454	12181
454	12327
455	455
455	517
455	1036
455	1459
455	3471
455	11990
455	12262
455	12285
455	12346
455	12376
456	126
456	154
456	398
456	1034
456	2463
456	2827
456	3291
456	12309
456	12362
456	12389
457	1135
457	2497
457	2916
457	5865
457	11011
457	11020
457	11938
457	12065
457	12490
458	77
458	294
458	418
458	941
458	1583
458	2130
458	2210
458	3198
458	3255
458	5249
458	11057
458	12133
458	12373
458	12450
458	12452
459	11
459	320
459	886
459	1068
459	1211
459	2393
459	3482
459	11950
459	12081
459	12497
460	976
460	2020
460	2063
460	2556
460	12202
461	21
461	547
461	728
461	898
461	1734
461	2857
461	3040
461	3414
461	11771
461	12128
461	12183
462	210
462	686
462	724
462	1019
462	1054
462	1238
462	1490
462	1544
462	2543
462	3364
462	3450
462	5825
462	7244
462	11438
462	11972
462	12170
462	12171
462	12419
463	711
463	2579
463	4229
463	6229
463	6622
463	10829
463	11726
463	11728
463	12164
463	12336
463	12479
464	437
464	2406
464	2461
464	3711
464	11829
464	12375
464	12476
464	12482
465	39
465	231
465	1938
465	2208
465	12447
466	349
466	865
466	1364
466	1488
466	1713
466	1721
466	2206
466	2638
466	5022
466	8777
466	12085
466	12140
466	12418
467	410
467	735
467	1651
467	1694
467	4794
467	4826
467	12345
467	12455
468	403
468	570
468	1206
468	1587
468	3087
468	9221
468	12008
468	12057
468	12355
469	2348
469	3285
469	4323
469	7310
469	7545
469	9025
469	12036
469	12484
470	692
470	1473
470	6604
470	11134
470	11885
471	458
471	1930
471	1960
471	3595
471	12194
472	379
472	670
472	688
472	2443
472	12072
472	12132
472	12166
472	12433
473	593
473	1698
473	3836
473	11580
473	12197
473	12343
474	2755
474	2884
474	12129
474	12311
475	233
475	2134
475	2339
475	5158
475	12025
475	12443
476	384
476	1764
476	4880
476	5736
476	12487
477	57
477	5657
477	7277
477	11796
477	12315
478	462
478	4169
478	7218
478	12099
478	12250
478	12350
478	12475
479	1921
479	12236
480	638
480	1067
480	1247
480	3550
480	4281
480	11761
480	12007
480	12344
480	12388
480	12464
481	533
481	1724
481	2148
481	11824
481	11975
481	12074
481	12474
481	12488
482	79
482	1005
482	10820
482	12453
483	391
483	549
483	1164
483	1988
483	5982
483	11126
483	11283
483	12192
483	12244
483	12283
484	1022
484	2697
484	11627
484	11831
484	11976
484	12196
484	12440
485	147
485	286
485	299
485	459
485	506
485	3900
486	12
486	353
486	12160
486	12168
486	12280
486	12486
487	1684
487	2251
487	2332
487	3501
488	333
488	1356
488	1594
488	2665
488	3625
488	4980
488	8077
488	8296
488	9044
488	12263
488	12326
488	12357
489	568
489	1530
489	2256
489	3061
489	4673
490	49
490	188
490	228
490	857
490	5101
490	7439
490	12143
490	12466
491	36
491	1107
491	1123
491	2123
491	2842
491	5558
491	11206
492	76
492	393
492	715
492	1221
492	1344
493	374
493	380
493	4620
493	6742
493	7830
493	12044
493	12387
493	12394
493	12459
493	12460
494	0
494	503
494	1226
494	2779
494	2859
494	8598
494	12266
494	12461
494	12483
495	385
495	1770
495	11570
496	287
496	972
496	1652
496	12017
496	12402
497	498
497	794
497	3521
497	4109
498	224
498	445
498	1062
498	2729
498	8229
498	9155
498	11179
498	12256
499	6
499	86
499	1245
499	5069
499	12225
500	11673
501	916
501	975
501	1290
501	1536
501	2057
501	3228
501	12314
502	12477
503	7496
503	12093
504	221
504	297
504	4327
504	12182
504	12279
504	12341
505	359
505	1250
505	1838
505	1979
505	3078
505	11036
505	11786
505	11803
505	11928
505	12028
505	12172
505	12329
506	545
506	1055
506	4517
506	11248
506	12139
506	12354
506	12421
506	12454
507	182
507	196
507	689
507	708
507	768
507	985
507	1111
507	1939
507	3142
507	3880
507	4029
507	4140
507	7425
507	12026
507	12332
507	12420
507	12458
508	470
508	808
508	940
508	2175
508	2366
508	3980
508	4222
508	4413
508	4949
508	6209
508	12215
508	12229
508	12268
508	12405
508	12438
509	1165
509	2223
509	2349
509	2640
509	2813
509	5236
509	11537
509	11877
509	12179
509	12416
509	12435
510	769
510	946
510	1524
510	1701
510	3760
510	4018
510	4041
510	10064
511	2161
511	4272
511	4538
511	4727
511	5720
511	6222
511	7407
511	10788
511	12398
511	12404
512	536
512	588
512	777
512	825
512	1010
512	2379
512	3619
512	4937
512	5226
512	10751
513	8
513	16
513	63
513	256
513	278
513	509
513	655
513	970
513	2181
513	2448
513	3528
513	3940
513	5472
513	6252
513	11226
513	12337
513	12367
513	12446
514	246
514	258
514	387
514	787
514	1892
514	3504
514	3843
514	9376
514	11945
514	11964
514	12203
514	12271
515	184
515	790
515	1630
515	2635
515	4052
515	4188
515	7073
515	8329
515	10047
515	11727
515	11800
515	11872
516	1031
516	1208
516	1209
516	1455
516	1565
516	1790
516	1994
516	2852
516	5381
516	5597
516	6517
516	6525
516	11660
516	11672
516	11757
516	11763
516	11856
516	12104
516	12108
516	12153
517	572
517	866
517	1279
517	1462
517	1851
517	2064
517	2191
517	2652
517	6941
517	7242
517	8903
517	9249
517	11138
517	12062
517	12083
517	12123
517	12186
517	12251
517	12300
517	12317
518	38
518	343
518	627
518	955
518	1128
518	1509
518	1731
518	3273
518	3678
518	4857
518	4945
518	5853
518	9365
518	10292
518	11851
518	12210
518	12349
518	12414
519	116
519	140
519	173
519	262
519	266
519	729
519	836
519	951
519	1733
519	3852
519	5997
519	6001
519	7037
519	7143
519	8263
519	8696
519	12254
519	12478
520	544
520	674
520	678
520	734
520	929
520	960
520	1266
520	1812
520	2631
520	3354
520	3730
520	5242
520	5344
520	6276
520	7062
520	11406
520	11992
520	12191
520	12218
521	60
521	253
521	429
521	1435
521	2501
521	3220
521	8646
521	12003
521	12067
522	37
522	10001
522	11005
522	11857
522	12407
523	598
523	749
523	894
523	1894
523	2639
523	2986
523	3922
523	4588
524	611
524	1702
524	2079
524	3170
524	12066
524	12190
524	12290
525	10
525	703
525	755
525	1158
525	3218
525	6291
525	12356
526	502
526	553
526	1059
526	4870
526	5351
526	11983
527	1361
527	2659
527	3045
527	5031
527	11019
527	11840
527	11982
528	4
528	3536
528	9572
528	11884
529	150
529	194
529	656
529	667
529	1372
529	3210
529	4672
529	8770
529	11634
529	11965
530	97
530	146
530	317
530	1901
530	4933
530	12397
531	44
531	164
531	331
531	485
531	1078
531	2071
531	4236
531	6099
531	7217
531	9668
531	12012
532	220
532	552
532	8411
532	11703
532	11806
532	12144
532	12206
532	12347
533	2371
533	3026
533	12114
533	12333
533	12495
534	46
534	252
534	880
534	1943
534	2378
534	2504
534	8370
534	12434
535	107
535	474
535	666
535	699
535	1182
535	12423
536	98
536	832
536	1380
536	2952
536	4514
536	12276
536	12399
536	12469
537	1150
537	1413
537	1430
537	11903
537	12231
538	1082
538	1428
538	4021
538	7364
538	12090
538	12284
538	12289
538	12392
538	12437
538	12444
539	96
539	342
539	1044
539	1088
539	2616
539	12260
539	12417
540	99
540	131
540	4645
540	12380
540	12432
541	463
541	1451
541	3066
541	6223
541	7200
541	10127
541	11893
541	12088
541	12425
541	12467
542	260
542	671
542	1280
542	5230
542	8580
542	11326
543	1657
543	2340
543	11904
543	12493
544	513
544	2342
544	12396
544	12406
544	12431
544	12441
545	33
545	939
545	1971
545	2232
545	3835
545	7631
545	11932
545	12080
546	151
546	175
546	483
546	989
546	3192
546	12269
546	12286
546	12496
547	480
547	697
547	938
547	1039
547	1118
547	1500
547	3502
547	3538
547	7595
547	12045
547	12086
547	12137
547	12335
547	12427
548	414
548	1666
548	3093
548	4149
548	4985
548	5107
548	6928
548	11685
548	11772
548	12209
548	12211
549	9
549	3384
549	5109
549	11294
550	14
550	191
550	242
550	614
550	1178
550	1219
550	1311
550	2034
550	2749
550	3412
550	4432
550	5537
550	6685
550	7109
550	9595
550	11050
550	11977
551	101
551	304
551	492
551	679
551	1333
551	2076
551	2412
551	4293
551	5372
551	6183
551	6960
551	11802
551	11810
551	12325
552	303
552	716
552	1106
552	1439
552	1546
552	2204
552	2338
552	3397
552	3720
552	12342
552	12448
552	12481
553	106
553	119
553	311
553	775
553	864
553	1215
553	3560
553	5188
553	6851
553	7066
553	7286
553	8823
553	11468
553	12235
554	413
554	676
554	799
554	3582
554	4512
554	7724
554	9250
554	9769
554	12379
555	156
555	225
555	340
555	1075
555	1854
555	4212
555	6349
555	7091
555	11529
556	74
556	179
556	653
556	957
556	1234
556	2785
556	3193
556	3439
556	5425
557	85
557	732
557	1454
557	3653
557	4230
557	5611
558	1274
558	1577
558	3012
558	3320
559	1136
559	1177
559	2464
559	3604
559	10359
559	11269
559	12200
559	12363
560	355
560	1963
560	3268
560	7410
560	9772
561	369
561	805
561	1399
561	2435
561	2491
561	3948
561	5662
561	12233
562	277
562	543
562	1337
562	1359
562	1937
562	2024
562	4015
562	7691
562	12320
563	178
563	520
563	792
563	1004
563	3578
563	4251
563	12102
563	12422
563	12456
563	12489
564	245
564	439
564	757
564	826
564	1707
564	1783
564	2113
564	2861
564	6227
564	12313
565	113
565	1305
565	2812
565	9080
565	11056
565	12301
566	207
566	319
566	701
566	1260
566	1460
566	1478
566	1743
566	2027
566	2895
566	5333
566	8025
566	11717
566	11925
566	12127
566	12205
566	12242
566	12331
567	28
567	238
567	456
567	928
567	2891
567	3750
567	10674
568	465
568	1122
568	1282
568	3590
568	11601
568	12462
569	69
569	115
569	1703
569	2760
569	2825
569	3111
569	4063
569	9728
569	10026
569	10220
570	432
570	1210
570	1322
570	5321
570	11452
570	12069
570	12077
570	12145
570	12328
571	239
571	397
571	541
571	937
571	1560
571	2279
571	2769
571	3261
571	5164
572	70
572	161
572	327
572	563
572	626
572	1030
572	1507
572	1723
572	5325
572	6827
572	9053
572	11338
572	11801
572	11833
572	12294
573	89
573	124
573	129
573	155
573	174
573	205
573	214
573	347
573	990
573	1263
573	1632
573	2259
573	2260
573	2481
573	3097
573	3327
573	5732
573	6749
573	11762
573	12031
573	12220
574	102
574	139
574	668
574	741
574	758
574	895
574	1828
574	2107
574	2419
574	3252
574	3284
574	3545
574	4003
574	6967
574	8311
574	9071
574	12107
574	12118
574	12142
575	372
575	500
575	4751
575	5227
575	5770
575	6004
575	6030
575	6342
575	7655
575	11101
575	11349
575	11911
575	12023
575	12390
576	24
576	71
576	192
576	249
576	436
576	529
576	619
576	756
576	1196
576	1797
576	2124
576	2282
576	2902
576	2987
576	2993
576	3466
576	3636
576	3907
576	7762
576	8772
576	9557
576	11515
576	11551
576	11896
576	12228
576	12237
577	82
577	417
577	695
577	705
577	830
577	875
577	922
577	1353
577	2634
577	3226
577	3383
577	3387
577	3442
577	3461
577	3558
577	3725
577	5118
577	5252
577	6095
577	6324
577	6964
577	7687
577	10933
577	12004
577	12412
577	12442
578	145
578	219
578	313
578	528
578	1119
578	1523
578	1661
578	1874
578	2319
578	2500
578	2541
578	2701
578	4025
578	4026
578	5121
578	5135
578	5422
578	5896
578	5986
578	6323
578	7382
578	8647
578	9529
578	11931
578	12082
578	12177
578	12270
578	12372
579	244
579	314
579	402
579	423
579	821
579	876
579	1406
579	1494
579	1679
579	1857
579	2431
579	2669
579	2686
579	2726
579	3915
579	4462
579	4983
579	5021
579	5082
579	5580
579	6149
579	6470
579	6992
580	42
580	167
580	597
580	1293
580	1429
580	1519
580	2025
580	2083
580	2215
580	2274
580	2307
580	2709
580	5592
580	7463
580	10066
580	11454
580	11777
580	11898
580	12016
580	12230
580	12258
580	12303
580	12365
581	198
581	514
581	1417
581	1912
581	2040
